Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Price_chg,Short_MA,Long_MA,Sharpe_ratio
2022-04-14,2022,4,14,Thursday,15,2022-15,219.91,229.22,218.61,227.81,5337900,217.37,0.043707332112378205,0.04369328275795836,209.46428571428572,198.9668,33.39956925592156
2022-04-18,2022,4,18,Monday,16,2022-16,228.0,234.38,228.0,229.92,3644000,219.38,0.009262196522913602,0.009246906196807236,210.01428571428573,199.5264,7.068424811065963
2022-04-19,2022,4,19,Tuesday,16,2022-16,230.25,232.94,227.57,232.16,2689400,221.52,0.009742528139868645,0.009754763424195456,210.77214285714288,200.1704,7.456635802953123
2022-04-20,2022,4,20,Wednesday,16,2022-16,233.55,236.37,232.58,235.08,2907700,224.3,0.012577485204184224,0.01254965691585408,211.58999999999997,200.84320000000002,9.593079504258078
2022-04-21,2022,4,21,Thursday,16,2022-16,237.24,237.9,231.65,232.57,3571400,221.91,-0.010677248405140616,-0.01065537226928226,212.25428571428574,201.4362,-8.145069941916816
2022-04-22,2022,4,22,Friday,16,2022-16,228.4,229.79,215.6,216.3,5053700,207.38,-0.06549724040688476,-0.06547699517822536,212.0885714285714,201.6984,-50.05125037730093
2022-04-25,2022,4,25,Monday,17,2022-17,215.31,217.0,209.57,216.7,4145500,207.76,0.0018492255724085194,0.0018323849937313952,211.87928571428571,201.9784,1.4006928671546408
2022-04-26,2022,4,26,Tuesday,17,2022-17,216.13,218.2,209.35,210.3,4176700,201.62,-0.029533877323551727,-0.02955333076626876,211.55785714285713,202.1704,-22.590852766524268
2022-04-27,2022,4,27,Wednesday,17,2022-17,211.11,215.55,207.3,213.96,3358300,205.13,0.017403709915615462,0.017408987203650472,211.47428571428574,202.4584,13.307598721862332
2022-04-28,2022,4,28,Thursday,17,2022-17,207.43,212.96,202.0,212.44,6092800,203.67,-0.007104088086407723,-0.007117437722420017,211.30785714285716,202.65,-5.440638448970223
2022-04-29,2022,4,29,Friday,17,2022-17,212.7,217.21,210.16,210.54,3404000,201.85,-0.008943721478454125,-0.008936023960327999,210.93428571428572,202.8008,-6.830783413296809
2022-05-02,2022,5,2,Monday,18,2022-18,210.0,212.77,207.66,212.07,2639500,203.32,0.007266959072594226,0.007282635620510236,210.73214285714286,203.151,5.56691732503366
2022-05-03,2022,5,3,Tuesday,18,2022-18,211.9,215.36,210.79,213.62,2121100,204.81,0.007309017023478193,0.007328349399960743,210.59214285714285,203.58419999999998,5.601861381564388
2022-05-04,2022,5,4,Wednesday,18,2022-18,214.95,223.29,213.83,222.59,3023700,213.41,0.04199031974349898,0.041990137200331956,210.9592857142857,204.2034,32.09766826761696
2022-05-05,2022,5,5,Thursday,18,2022-18,222.4,223.15,213.77,215.93,3005600,207.02,-0.029920420518976254,-0.0299423644627711,210.22,204.7816,-22.888233898566824
2022-05-06,2022,5,6,Friday,18,2022-18,217.01,217.01,210.35,214.65,2268400,205.79,-0.005927853326224031,-0.005941454931890688,209.2492857142857,205.37300000000002,-4.541705794410131
2022-05-09,2022,5,9,Monday,19,2022-19,212.03,212.05,205.44,206.29,2929900,197.78,-0.03894718133866537,-0.03892317410952906,207.55357142857142,205.7588,-29.753251925085017
2022-05-10,2022,5,10,Tuesday,19,2022-19,208.24,209.52,201.39,202.99,3040400,194.61,-0.015996784348851878,-0.016027909798766227,205.43285714285713,206.07139999999998,-12.251889754244923
2022-05-11,2022,5,11,Wednesday,19,2022-19,205.56,209.71,203.59,205.21,2552400,196.74,0.01093642352151969,0.010944966856790472,203.635,206.5172,8.366438854278037
2022-05-12,2022,5,12,Thursday,19,2022-19,203.61,205.34,199.3,203.03,3282000,194.65,-0.010623288947735676,-0.01062315746670739,202.7257142857143,206.7346,-8.120444634277982
2022-05-13,2022,5,13,Friday,19,2022-19,205.15,206.46,202.92,204.33,2323800,195.9,0.006403029982582575,0.006421782686873767,201.8785714285714,206.93419999999998,4.908872990497649
2022-05-16,2022,5,16,Monday,20,2022-20,205.02,209.21,203.68,207.19,2540800,198.64,0.013997089213616531,0.013986727922409292,201.6657142857143,207.1732,10.691590524247196
2022-05-17,2022,5,17,Tuesday,20,2022-20,212.8,213.77,209.14,213.09,2275900,204.3,0.028476229659561536,0.028493757551349308,201.60642857142855,207.50560000000002,21.780904720975418
2022-05-18,2022,5,18,Wednesday,20,2022-20,213.84,217.9,207.52,207.94,4723300,199.36,-0.024168368578544097,-0.024180127263827678,201.29857142857142,207.4854,-18.48352387800642
2022-05-19,2022,5,19,Thursday,20,2022-20,205.86,209.28,201.71,206.76,2887700,198.23,-0.005674583095329755,-0.005668138041733717,201.04,207.4468,-4.332779711831725
2022-05-20,2022,5,20,Friday,20,2022-20,206.45,206.63,194.04,197.82,5404500,189.66,-0.04323855563989509,-0.04323260858598599,200.06428571428572,207.1984,-33.04742544936806
2022-05-23,2022,5,23,Monday,21,2022-21,199.93,205.49,199.16,204.15,3246600,195.73,0.03199867990611627,0.03200463988189384,199.41571428571427,207.0134,24.464657237305975
2022-05-24,2022,5,24,Tuesday,21,2022-21,202.01,205.7,201.29,205.65,2467800,197.16,0.007347699534674179,0.007305982731313554,198.25500000000002,206.84519999999998,5.5847640830472605
2022-05-25,2022,5,25,Wednesday,21,2022-21,205.0,210.09,204.82,209.31,3080200,200.67,0.017797073597477286,0.017802799756542864,197.80142857142854,206.7278,13.60863285809429
2022-05-26,2022,5,26,Thursday,21,2022-21,211.55,213.64,210.4,212.99,2016000,204.2,0.017581683776054513,0.017591069915782187,197.68785714285715,206.6882,13.44678451359691
2022-05-27,2022,5,27,Friday,21,2022-21,215.0,217.63,214.16,217.14,2020400,208.18,0.019484434242126758,0.019490695396670032,198.43071428571426,206.621,14.898876661506547
2022-05-31,2022,5,31,Tuesday,22,2022-22,214.79,218.09,213.49,215.85,3773500,206.94,-0.005940850812690024,-0.005956383898549356,199.3114285714286,206.54420000000002,-4.55311764136605
2022-06-01,2022,6,1,Wednesday,22,2022-22,218.46,219.0,214.3,217.57,2314000,208.59,0.007968572243647332,0.007973325601623671,200.15785714285715,206.44679999999997,6.094887447726434
2022-06-02,2022,6,2,Thursday,22,2022-22,219.59,220.84,217.25,220.0,1784100,210.92,0.011168769550979452,0.011170238266455579,201.31999999999996,206.4152,8.538638505427352
2022-06-03,2022,6,3,Friday,22,2022-22,218.25,224.1,218.25,222.9,2222500,213.7,0.013181912622353797,0.013180352740375545,202.5914285714286,206.4494,10.075189511583828
2022-06-06,2022,6,6,Monday,23,2022-23,222.9,224.76,222.25,223.63,1565400,214.4,0.0032749871012618392,0.0032756200280767978,203.71714285714285,206.497,2.5039157297904713
2022-06-07,2022,6,7,Tuesday,23,2022-23,222.0,227.27,221.65,227.1,1799000,217.73,0.015516635586092065,0.01553171641791029,204.6764285714286,206.58919999999998,11.872594719810616
2022-06-08,2022,6,8,Wednesday,23,2022-23,225.29,232.35,224.62,229.8,4171300,220.32,0.011889084548128759,0.011895466862628101,206.17357142857142,206.762,9.093010280567709
2022-06-09,2022,6,9,Thursday,23,2022-23,227.43,228.21,223.62,223.67,3045700,214.44,-0.02667544210434314,-0.026688453159041337,207.33142857142857,206.83259999999999,-20.400912528287012
2022-06-10,2022,6,10,Friday,23,2022-23,219.5,220.22,215.01,215.18,2604100,206.3,-0.03795775111403643,-0.0379593359447864,208.52,206.70159999999998,-29.016484680720453
2022-06-13,2022,6,13,Monday,24,2022-24,209.58,209.87,204.9,206.88,3559400,198.34,-0.03857219071253559,-0.03858458555501698,208.70642857142857,206.41620000000003,-29.49443154900264
2022-06-14,2022,6,14,Tuesday,24,2022-24,208.06,209.73,205.27,206.69,2359000,198.16,-0.0009184010866335468,-0.0009075325199153772,208.77785714285713,206.18540000000002,-0.6937266631767036
2022-06-15,2022,6,15,Wednesday,24,2022-24,207.48,208.65,203.13,206.0,2343100,197.5,-0.0033384051732767706,-0.0033306419055308956,208.5514285714286,205.9216,-2.5459749867430572
2022-06-16,2022,6,16,Thursday,24,2022-24,201.07,201.25,193.25,194.79,4789900,186.75,-0.05441752679071199,-0.0544303797468354,207.305,205.53420000000003,-41.60711036639642
2022-06-17,2022,6,17,Friday,24,2022-24,195.68,197.74,190.87,192.64,7226100,184.69,-0.011037387088756456,-0.01103078982597061,205.62714285714287,205.10199999999998,-8.432042764580673
2022-06-21,2022,6,21,Tuesday,25,2022-25,197.1,198.42,193.87,196.37,2755400,188.27,0.01936235531687136,0.01938383236775154,204.29357142857143,204.74739999999997,14.817189525407564
2022-06-22,2022,6,22,Wednesday,25,2022-25,190.0,192.79,187.71,187.83,4008700,180.08,-0.04348925525631053,-0.043501354437775475,202.25714285714284,204.20739999999998,-33.25285738586978
2022-06-23,2022,6,23,Thursday,25,2022-25,186.58,187.23,176.02,178.67,6667900,171.3,-0.04876743473498113,-0.048756108396268316,199.42714285714288,203.5104,-37.26964229378661
2022-06-24,2022,6,24,Friday,25,2022-25,181.34,185.6,179.37,185.49,4868900,177.84,0.03817092676516731,0.03817863397548149,196.8657142857143,202.9318,29.184118223030886
2022-06-27,2022,6,27,Monday,26,2022-26,188.08,190.08,185.82,187.59,3061100,179.85,0.011321353390245426,0.011302294197030882,194.39785714285713,202.3634,8.639583339976358
2022-06-28,2022,6,28,Tuesday,26,2022-26,189.97,193.1,187.43,187.44,3327200,179.71,-0.0007997183932431096,-0.0007784264664998375,191.68214285714285,201.6102,-0.5950367433485667
2022-06-29,2022,6,29,Wednesday,26,2022-26,187.32,187.57,182.13,183.48,2436900,175.91,-0.02112671212899675,-0.021145178342885873,188.51000000000002,200.7408,-16.163579477520347
2022-06-30,2022,6,30,Thursday,26,2022-26,180.26,182.14,177.12,178.76,4197100,171.38,-0.02572497211020186,-0.0257518049002331,185.43428571428572,199.738,-19.68492951181737
2022-07-01,2022,7,1,Friday,26,2022-26,179.31,181.32,173.72,178.29,3423100,170.93,-0.0026290436269530426,-0.002625743960788851,182.90785714285715,198.67059999999998,-2.0071441588057706
2022-07-05,2022,7,5,Tuesday,27,2022-27,173.77,174.42,170.6,173.76,3724900,166.59,-0.02540823715675833,-0.025390510735388783,180.64000000000001,197.56419999999997,-19.40875274690537
2022-07-06,2022,7,6,Wednesday,27,2022-27,173.48,174.67,169.29,172.31,3190600,165.2,-0.008344720824871144,-0.008343838165556283,178.28571428571428,196.72060000000002,-6.378110846339172
2022-07-07,2022,7,7,Thursday,27,2022-27,182.5,182.5,176.33,180.28,4677600,172.84,0.04625386641168916,0.04624697336561745,176.52428571428572,196.0222,35.35163513252752
2022-07-08,2022,7,8,Friday,27,2022-27,180.23,181.24,176.39,179.1,2491100,171.71,-0.0065453102125325735,-0.006537838463318679,175.45,195.42399999999998,-4.997587151994603
2022-07-11,2022,7,11,Monday,28,2022-28,177.41,179.77,174.62,175.02,2773300,167.8,-0.022780530277327182,-0.02277095102207205,174.2435714285714,194.6774,-17.406335886867353
2022-07-12,2022,7,12,Tuesday,28,2022-28,174.74,177.24,172.6,174.49,2718400,167.29,-0.0030282302608055645,-0.003039332538736672,172.74499999999998,193.94979999999998,-2.323295280458682
2022-07-13,2022,7,13,Wednesday,28,2022-28,172.25,175.25,171.86,173.87,2389000,166.7,-0.0035534107516806968,-0.003526809731603797,171.78928571428574,193.2468,-2.695927576229186
2022-07-14,2022,7,14,Thursday,28,2022-28,169.75,170.7,167.08,169.94,2531200,162.93,-0.022603038850051438,-0.02261547690461896,171.19142857142856,192.43900000000002,-17.287489963063837
2022-07-15,2022,7,15,Friday,28,2022-28,172.25,173.38,169.2,173.38,2282100,166.23,0.02024244254173957,0.020254096851408443,170.36214285714286,191.66740000000001,15.48242814009081
2022-07-18,2022,7,18,Monday,29,2022-29,176.13,176.7,172.71,173.49,2476400,166.33,0.0006343971978204355,0.0006015761294593247,169.39642857142857,190.72580000000002,0.4598506298986265
2022-07-19,2022,7,19,Tuesday,29,2022-29,173.9,179.7,172.88,179.49,2671400,173.28,0.04179009509191012,0.04178440449708409,168.93714285714287,190.051,31.940404193219084
2022-07-20,2022,7,20,Wednesday,29,2022-29,178.78,180.8,177.07,179.97,2175900,173.75,0.0026742961744707916,0.0027123730378577626,168.78285714285715,189.41019999999997,2.0733642657995093
2022-07-21,2022,7,21,Thursday,29,2022-29,178.42,181.07,176.48,180.99,2214500,174.73,0.005667524602759988,0.005640287769784091,169.02214285714288,188.94920000000002,4.311490693747856
2022-07-22,2022,7,22,Friday,29,2022-29,181.49,182.8,177.34,178.62,1961500,172.44,-0.013094739809397571,-0.013105934870943692,169.12999999999997,188.5058,-10.018303770181973
2022-07-25,2022,7,25,Monday,30,2022-30,179.17,182.6,177.77,181.81,1845600,175.52,0.01785923334070416,0.01786128508466711,169.76785714285714,188.0814,13.653339610341815
2022-07-26,2022,7,26,Tuesday,30,2022-30,181.16,183.65,180.58,181.23,1767700,174.96,-0.003190199046443687,-0.0031905195989061497,170.46499999999997,187.68760000000003,-2.43886413608123
2022-07-27,2022,7,27,Wednesday,30,2022-30,182.92,186.18,180.32,185.25,1856500,178.84,0.02218186838406333,0.0221764974851395,170.89357142857145,187.34640000000002,16.95192983580016
2022-07-28,2022,7,28,Thursday,30,2022-30,186.85,189.52,184.2,187.84,2229200,181.34,0.013981171077612098,0.013978975620666523,171.5814285714286,187.00039999999998,10.68566458958157
2022-07-29,2022,7,29,Friday,30,2022-30,189.19,199.49,189.12,198.25,5188100,191.39,0.055419295672763935,0.055420756589831255,173.26642857142858,186.74220000000003,42.36416403389811
2022-08-01,2022,8,1,Monday,31,2022-31,195.08,197.19,193.4,194.86,3185100,188.12,-0.017099471067778205,-0.017085532159464845,174.75428571428571,186.51739999999998,-13.060346547900025
2022-08-02,2022,8,2,Tuesday,31,2022-31,188.0,189.47,183.16,183.51,8193100,177.16,-0.058247036815602726,-0.058260684669360074,175.50142857142856,186.09599999999998,-44.535032611100235
2022-08-03,2022,8,3,Wednesday,31,2022-31,183.32,185.44,181.6,182.87,4155900,176.55,-0.0034875021984217547,-0.003443215172725167,176.4742857142857,185.8338,-2.6320270843812374
2022-08-04,2022,8,4,Thursday,31,2022-31,182.86,185.93,181.12,183.64,2478900,177.29,0.0042106773401462405,0.004191447182101182,177.2642857142857,185.465,3.2039828917553064
2022-08-05,2022,8,5,Friday,31,2022-31,183.58,186.1,183.23,185.39,1908500,178.98,0.009529532582804423,0.009532404534942751,178.16785714285714,185.10140000000004,7.286662510664554
2022-08-08,2022,8,8,Monday,32,2022-32,186.77,188.0,184.16,185.81,2655000,179.38,0.0022654748050863205,0.0022348865795061013,178.60357142857143,184.6756,1.7083689844235348
2022-08-09,2022,8,9,Tuesday,32,2022-32,185.95,187.88,185.16,186.03,2460000,179.6,0.001183893703732064,0.0012264466495708337,179.02142857142854,184.1836,0.9375077180158315
2022-08-10,2022,8,10,Wednesday,32,2022-32,188.73,191.52,187.45,190.72,2304300,184.12,0.02521121209348376,0.02516703786191532,179.69214285714284,183.70239999999998,19.237927914270493
2022-08-11,2022,8,11,Thursday,32,2022-32,192.83,195.58,191.91,194.0,2538900,187.29,0.017197879997460808,0.01721703237019323,180.75285714285715,183.30939999999998,13.160866584806406
2022-08-12,2022,8,12,Friday,32,2022-32,194.89,196.97,193.8,196.84,1864800,190.03,0.014639122830701234,0.01462971861818585,181.78928571428574,182.93820000000002,11.183098850446164
2022-08-15,2022,8,15,Monday,33,2022-33,193.4,196.5,193.07,195.95,1752400,189.17,-0.0045215242734334415,-0.004525601220859987,182.80428571428573,182.5032,-3.459413480971856
2022-08-16,2022,8,16,Tuesday,33,2022-33,195.32,198.4,194.95,197.52,1959300,190.69,0.008012389419790322,0.008035100703071452,183.6507142857143,182.043,6.142108934620113
2022-08-17,2022,8,17,Wednesday,33,2022-33,195.0,196.9,193.87,195.93,1576200,189.15,-0.00804992554218964,-0.00807593476322821,184.20857142857145,181.53799999999998,-6.173322886379269
2022-08-18,2022,8,18,Thursday,33,2022-33,197.05,197.63,195.25,197.35,1750900,190.53,0.0072475821629003345,0.00729579698651861,184.14714285714285,180.99400000000003,5.576978000903091
2022-08-19,2022,8,19,Friday,33,2022-33,195.27,197.22,193.81,195.6,2003600,188.84,-0.008867511424963781,-0.008869994226630928,184.19857142857146,180.3644,-6.7803096442329895
2022-08-22,2022,8,22,Monday,34,2022-34,193.11,193.93,191.55,191.76,2008900,185.13,-0.01963188330004717,-0.01964626138529979,184.76785714285714,179.7782,-15.01779281252885
2022-08-23,2022,8,23,Tuesday,34,2022-34,192.75,198.14,192.48,197.21,2444900,190.39,0.02842100239709988,0.028412466915140655,185.7564285714286,179.46,21.718765369969244
2022-08-24,2022,8,24,Wednesday,34,2022-34,197.56,198.68,193.45,194.16,2503200,187.45,-0.015465886033761644,-0.015441987499343446,186.48214285714286,179.24219999999997,-11.804005063900945
2022-08-25,2022,8,25,Thursday,34,2022-34,195.49,198.91,194.57,198.88,1888700,192.0,0.02431005509986095,0.02427313950386778,187.41214285714287,179.11899999999997,18.554623336705298
2022-08-26,2022,8,26,Friday,34,2022-34,199.4,200.37,191.73,191.92,2560400,185.28,-0.03499610349090021,-0.03500000000000003,187.83357142857145,178.8746,-26.754339572810764
2022-08-29,2022,8,29,Monday,35,2022-35,190.0,193.17,189.0,191.78,1996600,185.15,-0.0007295741474301343,-0.0007016407599308438,188.23000000000002,178.84259999999998,-0.5363410042661364
2022-08-30,2022,8,30,Tuesday,35,2022-35,191.5,191.96,184.59,186.94,2691200,180.48,-0.02523710340361307,-0.02522279233054292,187.97,178.7584,-19.280547171023763
2022-08-31,2022,8,31,Wednesday,35,2022-35,186.63,188.06,184.5,184.71,2656600,178.32,-0.011929029158702975,-0.01196808510638292,187.32928571428573,178.5594,-9.148520370641926
2022-09-01,2022,9,1,Thursday,35,2022-35,182.27,183.21,180.1,182.44,2686200,176.13,-0.012289537540925322,-0.01228129205921935,186.33642857142857,178.4804,-9.387938804149103
2022-09-02,2022,9,2,Friday,35,2022-35,184.85,185.74,179.85,180.83,2185400,174.58,-0.008824815661639396,-0.008800317946970893,185.2942857142857,178.546,-6.727048420055997
2022-09-06,2022,9,6,Tuesday,36,2022-36,182.9,183.66,179.59,180.66,2141700,174.41,-0.0009402117290036038,-0.0009737656088899538,184.13142857142856,178.4774,-0.7443558789876181
2022-09-07,2022,9,7,Wednesday,36,2022-36,179.11,181.84,178.19,180.86,2166900,174.61,0.0011071466909438055,0.0011467232383464143,183.09285714285713,178.37260000000003,0.8765663689929474
2022-09-08,2022,9,8,Thursday,36,2022-36,179.68,183.28,178.08,183.15,2245700,176.82,0.012661695798753758,0.012656777962315902,182.11357142857145,178.3148,9.67496387147049
2022-09-09,2022,9,9,Friday,36,2022-36,187.55,189.76,187.22,189.49,2279600,182.94,0.03461650482294987,0.034611469290804164,181.69214285714287,178.4554,26.4573429291453
2022-09-12,2022,9,12,Monday,37,2022-37,190.85,192.7,190.61,192.4,1937200,185.75,0.015356801322550684,0.015360227396960857,181.7364285714286,178.74280000000002,11.741506848396616
2022-09-13,2022,9,13,Tuesday,37,2022-37,187.85,190.05,183.5,184.31,2207500,177.94,-0.04204757929944858,-0.04204576043068642,180.84714285714284,178.88299999999998,-32.14018720456096
2022-09-14,2022,9,14,Wednesday,37,2022-37,183.92,185.14,181.87,184.65,2295000,178.26,0.0018445755971139288,0.0017983589974148728,180.19071428571428,179.1164,1.3746830654473423
2022-09-15,2022,9,15,Thursday,37,2022-37,184.67,186.54,181.68,182.49,1933100,176.18,-0.011697694947815696,-0.011668349601705263,179.06071428571428,179.33599999999998,-8.919399642808388
