Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Price_chg,Short_MA,Long_MA,Sharpe_ratio
2020-08-21,2020,8,21,Friday,33,2020-33,200.11,203.35,199.82,202.43,1780900,183.31,0.002873356919013359,0.0028447945730072366,186.2392857142857,184.96280000000002,1.9589072489690929
2020-08-24,2020,8,24,Monday,34,2020-34,203.11,207.43,201.32,207.34,3097400,187.76,0.02425558374620418,0.024275816922153748,186.60785714285717,185.0636,16.716171422242297
2020-08-25,2020,8,25,Tuesday,34,2020-34,209.99,210.49,205.17,206.0,2627600,186.54,-0.006462826435759017,-0.006497656582871714,186.70357142857145,185.058,-4.474244538523578
2020-08-26,2020,8,26,Wednesday,34,2020-34,205.89,207.28,205.03,207.22,2563200,187.65,0.00592222249760721,0.005950466387906195,186.8957142857143,185.0152,4.097452889083083
2020-08-27,2020,8,27,Thursday,34,2020-34,206.68,213.0,206.41,210.15,3692400,190.3,0.014139461737185277,0.014122035704769553,187.01714285714283,185.0868,9.72434297181256
2020-08-28,2020,8,28,Friday,34,2020-34,211.89,212.0,207.09,207.71,3697400,188.09,-0.011610625843867739,-0.011613242249080447,186.90928571428572,185.1568,-7.9968039315083255
2020-08-31,2020,8,31,Monday,35,2020-35,205.5,206.41,203.63,204.87,3046200,186.64,-0.007701437276046774,-0.007709075442607349,186.5885714285714,185.2378,-5.308419775073418
2020-09-01,2020,9,1,Tuesday,35,2020-35,203.6,206.71,203.01,205.46,2457000,187.18,0.002879939070571158,0.002893270467209774,186.23785714285714,185.2972,1.992287437983313
2020-09-02,2020,9,2,Wednesday,35,2020-35,205.79,210.93,205.37,210.04,3565200,191.35,0.022291526029456277,0.022278021156106442,186.4264285714286,185.4154,15.340502104955577
2020-09-03,2020,9,3,Thursday,35,2020-35,211.75,215.23,205.83,207.56,3533500,189.09,-0.01180747073390409,-0.011810817873007529,186.4807142857143,185.6108,-8.132853235596114
2020-09-04,2020,9,4,Friday,35,2020-35,210.89,213.35,205.32,210.94,3668900,192.17,0.01628457555209173,0.016288539848749117,187.07214285714284,185.70339999999996,11.21618379323146
2020-09-08,2020,9,8,Tuesday,36,2020-36,209.51,209.96,201.27,202.48,4574700,184.47,-0.04010617845307263,-0.0400686891814539,187.22714285714287,185.9664,-27.591041700865844
2020-09-09,2020,9,9,Wednesday,36,2020-36,204.19,204.83,202.03,202.22,4681400,184.23,-0.0012842082258645027,-0.0013010245568385592,187.25499999999997,186.14700000000002,-0.8958771433480838
2020-09-10,2020,9,10,Thursday,36,2020-36,203.73,205.35,199.55,200.01,2510300,182.22,-0.010928605102886957,-0.010910275199478847,187.21428571428572,186.21239999999997,-7.512745341718726
2020-09-11,2020,9,11,Friday,36,2020-36,200.24,201.91,198.95,200.92,2376400,183.04,0.004549859282875213,0.004500054878717963,187.195,186.295,3.0987088510088086
2020-09-14,2020,9,14,Monday,37,2020-37,203.3,203.3,200.67,201.34,2756900,183.43,0.0020902764341610425,0.0021306818181818787,186.88571428571427,186.3884,1.467173798237034
2020-09-15,2020,9,15,Tuesday,37,2020-37,202.0,202.59,197.98,198.0,3717600,180.38,-0.016588836824861897,-0.016627596358283925,186.44571428571427,186.24059999999997,-11.44965592532843
2020-09-16,2020,9,16,Wednesday,37,2020-37,198.49,203.8,198.07,200.68,3571400,182.83,0.01353538583348568,0.013582437077281462,186.10142857142858,186.2866,9.352778826917971
2020-09-17,2020,9,17,Thursday,37,2020-37,198.21,199.89,194.51,194.83,4274800,177.5,-0.02915097710331538,-0.029152764863534464,185.18714285714285,186.1736,-20.07440641251668
2020-09-18,2020,9,18,Friday,37,2020-37,195.01,196.65,192.38,194.86,9066300,177.52,0.00015405230196008368,0.0001126760563381346,184.43214285714285,186.15919999999997,0.07758800780918823
2020-09-21,2020,9,21,Monday,38,2020-38,189.9,194.17,187.47,194.0,4871300,176.74,-0.0044134515422411535,-0.004393871113114067,183.725,185.97119999999998,-3.025591392849282
2020-09-22,2020,9,22,Tuesday,38,2020-38,194.0,196.14,188.43,191.62,3355800,174.57,-0.01226804299940476,-0.012277922371845773,182.8242857142857,185.6796,-8.454498389689983
2020-09-23,2020,9,23,Wednesday,38,2020-38,192.0,192.92,185.87,186.12,3116100,169.56,-0.028702641144700225,-0.028699089190582505,181.26785714285714,185.19480000000004,-19.762008261571438
2020-09-24,2020,9,24,Thursday,38,2020-38,188.98,197.46,187.05,195.11,5114600,177.75,0.04830216823958211,0.048301486199575416,180.45785714285716,184.8216,33.26009278494507
2020-09-25,2020,9,25,Friday,38,2020-38,192.96,195.39,189.61,194.95,3106000,177.61,-0.0008199753269149124,-0.0007876230661040262,179.41785714285714,184.486,-0.5423521783562244
2020-09-28,2020,9,28,Monday,39,2020-39,197.78,201.87,197.15,199.07,3280100,181.36,0.021133582236952053,0.021113676031754958,179.19571428571427,184.28439999999998,14.538741539874474
2020-09-29,2020,9,29,Tuesday,39,2020-39,198.16,198.77,195.43,196.79,2400000,179.28,-0.011453389047975437,-0.011468901632113004,178.84214285714287,184.03580000000002,-7.897411910874899
2020-09-30,2020,9,30,Wednesday,39,2020-39,198.68,203.08,198.36,200.97,3075800,183.09,0.021240936266297084,0.021251673360107137,178.9042857142857,183.85780000000003,14.633765612759179
2020-10-01,2020,10,1,Thursday,39,2020-39,201.53,203.13,197.87,198.55,2288700,180.89,-0.012041416104203284,-0.012015948440657676,178.7507142857143,183.7448,-8.274104825348074
2020-10-02,2020,10,2,Friday,39,2020-39,195.34,200.7,195.29,199.9,2541200,182.12,0.0067992636394609285,0.0067997125324783525,178.65714285714287,183.71039999999996,4.682238322993295
2020-10-05,2020,10,5,Monday,40,2020-40,201.93,202.84,199.59,201.8,2551600,183.85,0.00950480518798269,0.009499231276081543,178.905,183.73860000000002,6.541109570059183
2020-10-06,2020,10,6,Tuesday,40,2020-40,204.25,206.09,199.9,201.09,2833100,183.2,-0.003518511171706651,-0.003535490889311932,178.93142857142857,183.72580000000002,-2.434516290719776
2020-10-07,2020,10,7,Wednesday,40,2020-40,203.9,205.0,201.17,203.6,2326600,185.49,0.012482083169077507,0.012500000000000178,179.50214285714287,183.78400000000002,8.607419616323812
2020-10-08,2020,10,8,Thursday,40,2020-40,205.15,208.16,204.11,207.98,2330600,189.48,0.021512696043634705,0.021510593562995117,180.35642857142858,183.9046,14.812056399431219
2020-10-09,2020,10,9,Friday,40,2020-40,208.76,209.81,206.07,207.54,3040900,189.08,-0.002115636430404133,-0.002111040743086212,181.23785714285714,184.0726,-1.4536490802319038
2020-10-12,2020,10,12,Monday,41,2020-41,207.41,214.89,207.41,214.12,3474200,195.07,0.03170482377551487,0.031679712291093676,182.7021428571429,184.38879999999997,21.814446161108027
2020-10-13,2020,10,13,Tuesday,41,2020-41,214.01,214.11,209.18,210.81,3317300,192.05,-0.01545853875726566,-0.015481621981852545,184.3085714285714,184.61860000000001,-10.660545339128449
2020-10-14,2020,10,14,Wednesday,41,2020-41,213.88,214.45,210.27,211.23,7550100,192.44,0.0019922126136970864,0.0020307211663628255,185.3578571428571,184.81539999999998,1.3983415362108083
2020-10-15,2020,10,15,Thursday,41,2020-41,209.58,210.73,206.9,208.6,4325700,190.04,-0.012450776401344732,-0.012471419663271699,186.24571428571429,184.9122,-8.587739380243983
2020-10-16,2020,10,16,Friday,41,2020-41,208.32,210.0,205.81,206.21,3244500,187.86,-0.01145733060480103,-0.011471269206482781,186.71,184.9702,-7.899042207360781
2020-10-19,2020,10,19,Monday,42,2020-42,207.39,207.91,204.59,205.69,3235300,187.39,-0.002521632997378176,-0.002501863089534928,187.28928571428568,184.946,-1.7227668347375302
2020-10-20,2020,10,20,Tuesday,42,2020-42,206.7,211.38,206.47,208.03,3335500,189.52,0.011376197528226273,0.01136666844548806,187.74857142857144,184.94440000000003,7.8270147959953125
2020-10-21,2020,10,21,Wednesday,42,2020-42,207.39,207.95,202.01,202.91,3083600,184.86,-0.024611840110475236,-0.024588433938370624,188.03214285714284,184.819,-16.931437489264834
2020-10-22,2020,10,22,Thursday,42,2020-42,203.2,206.37,202.2,205.4,2136900,187.13,0.012271484693888501,0.012279562912474118,188.39000000000001,184.7198,8.455628055416845
2020-10-23,2020,10,23,Friday,42,2020-42,206.76,208.21,204.02,205.04,2110200,186.8,-0.0017528436618547971,-0.0017634799337358231,188.60071428571428,184.6816,-1.2143209419704737
2020-10-26,2020,10,26,Monday,43,2020-43,202.49,202.81,198.51,201.14,3249700,183.25,-0.019020577103178726,-0.01900428265524634,188.6042857142857,184.58,-13.086226825674192
2020-10-27,2020,10,27,Tuesday,43,2020-43,200.0,200.59,195.41,195.68,3430400,178.27,-0.02714520713572266,-0.027175989085948093,188.0885714285714,184.46759999999998,-18.713211324111047
2020-10-28,2020,10,28,Wednesday,43,2020-43,191.31,193.37,188.94,189.77,4214600,172.89,-0.030202434888357277,-0.030178942054187585,186.90357142857144,184.27939999999998,-20.78102542696881
2020-10-29,2020,10,29,Thursday,43,2020-43,189.8,192.35,186.9,189.94,3581200,173.04,0.0008959159436499053,0.0008676036786396946,185.75785714285715,184.0634,0.597426313817432
2020-10-30,2020,10,30,Friday,43,2020-43,189.51,190.4,185.52,189.04,3658800,172.22,-0.004738434216263854,-0.0047387887193711675,184.12571428571428,183.852,-3.263099438458304
2020-11-02,2020,11,2,Monday,44,2020-44,192.0,192.7,188.23,190.2,2459600,173.28,0.0061363271292569355,0.006154918127975861,182.78500000000003,183.6514,4.238237042528456
2020-11-03,2020,11,3,Tuesday,44,2020-44,193.94,199.0,193.22,197.93,4545500,180.32,0.0406414137117912,0.04062788550323182,181.9192857142857,183.50259999999997,27.976100692021628
2020-11-04,2020,11,4,Wednesday,44,2020-44,196.25,200.82,194.9,197.87,3868500,180.27,-0.0003031943894060696,-0.0002772848269742001,181.2214285714286,183.37720000000002,-0.19093654872053198
2020-11-05,2020,11,5,Thursday,44,2020-44,199.65,204.12,199.06,202.96,2892800,184.9,0.02572398081652505,0.02568369667720649,181.01,183.3222,17.685628367927574
2020-11-06,2020,11,6,Friday,44,2020-44,204.34,204.39,200.42,201.26,2475100,183.35,-0.008376177264242002,-0.008382909680908712,180.7214285714286,183.1832,-5.772417698345873
2020-11-09,2020,11,9,Monday,45,2020-45,214.49,218.0,209.37,214.93,6960500,195.81,0.06792222043391338,0.06795745841287171,181.1707142857143,183.33759999999998,46.79506884947626
2020-11-10,2020,11,10,Tuesday,45,2020-45,215.25,218.38,211.18,217.47,4166500,198.12,0.011817890724740598,0.011797150298759052,182.11785714285716,183.5672,8.123441831860601
2020-11-11,2020,11,11,Wednesday,45,2020-45,218.64,219.92,215.03,218.05,2680700,198.65,0.0026669447493889997,0.0026751463759338012,182.94071428571428,183.7966,1.8420885914199858
2020-11-12,2020,11,12,Thursday,45,2020-45,215.22,216.86,212.4,214.51,3005500,195.43,-0.016234785241682537,-0.016209413541404483,183.55714285714288,183.8782,-11.161697926831023
2020-11-13,2020,11,13,Friday,45,2020-45,215.85,220.96,215.41,219.08,2832100,199.59,0.021304373863988424,0.021286394105306305,184.72428571428574,184.0882,14.657674094624834
2020-11-16,2020,11,16,Monday,46,2020-46,223.53,224.6,220.03,222.38,3004700,202.6,0.015062990667395137,0.015080915877548895,186.46214285714285,184.2968,10.38462169252334
2020-11-17,2020,11,17,Tuesday,46,2020-46,220.02,224.85,218.33,224.65,2722900,204.66,0.010207874357578195,0.010167818361302983,188.73142857142855,184.70059999999998,7.0014943374636385
2020-11-18,2020,11,18,Wednesday,46,2020-46,225.0,227.72,223.51,224.3,2856200,204.34,-0.0015580602217338813,-0.001563568845890706,190.96714285714285,185.1028,-1.0766634524473804
2020-11-19,2020,11,19,Thursday,46,2020-46,224.3,224.94,222.11,224.57,1505200,204.59,0.0012036349641508792,0.0012234511108935031,193.27928571428575,185.55020000000002,0.8424605673214197
2020-11-20,2020,11,20,Friday,46,2020-46,223.0,224.81,222.63,223.35,1848100,203.48,-0.005432481509433207,-0.005425485116574702,195.4364285714286,185.959,-3.7359541616381846
2020-11-23,2020,11,23,Monday,47,2020-47,226.06,230.0,225.73,228.83,3371300,208.47,0.024535339290393088,0.024523294672695206,197.44714285714286,186.4598,16.886583009811435
2020-11-24,2020,11,24,Tuesday,47,2020-47,231.1,238.12,230.63,237.5,3915200,216.37,0.037888517081701156,0.03789514078764333,200.02571428571426,187.1796,26.094350254312733
2020-11-25,2020,11,25,Wednesday,47,2020-47,235.0,237.45,232.43,236.54,2272800,215.5,-0.004042229482189241,-0.004020890141886557,202.21142857142857,187.83300000000003,-2.7687590945885514
2020-11-27,2020,11,27,Friday,47,2020-47,237.0,237.3,233.79,235.4,1050400,214.46,-0.004819324199922592,-0.004825986078886291,204.4335714285714,188.5722,-3.3231429794808713
2020-11-30,2020,11,30,Monday,48,2020-48,232.05,235.0,230.36,230.58,2705400,210.07,-0.020475834891831246,-0.020470017718921985,205.45214285714286,189.2232,-14.095522564827405
2020-12-01,2020,12,1,Tuesday,48,2020-48,231.96,234.87,231.35,232.08,2577600,212.58,0.011991529818948132,0.011948398152996642,206.48499999999999,189.94,8.227590131659921
2020-12-02,2020,12,2,Wednesday,48,2020-48,232.08,238.13,231.58,237.65,2136300,217.69,0.024000123457055933,0.024038009220058276,207.845,190.8024,16.552418567847944
2020-12-03,2020,12,3,Thursday,48,2020-48,237.29,238.85,234.64,235.47,2142600,215.69,-0.009172991052574853,-0.009187376544627646,209.29214285714286,191.725,-6.326368407422412
2020-12-04,2020,12,4,Friday,48,2020-48,237.7,239.75,236.95,239.58,2373000,219.45,0.0174543138772707,0.017432426167184323,210.71071428571426,192.55899999999997,12.003856556122937
2020-12-07,2020,12,7,Monday,49,2020-49,238.54,239.85,235.45,238.45,1788600,218.42,-0.004716455390444851,-0.004693552061973083,211.84071428571428,193.3752,-3.2319497670770887
2020-12-08,2020,12,8,Tuesday,49,2020-49,237.01,239.19,236.58,238.84,1371800,218.78,0.0016354898288892805,0.0016482007142204491,212.84928571428574,194.1236,1.1349404127375846
2020-12-09,2020,12,9,Wednesday,49,2020-49,240.0,245.36,239.53,242.82,3552300,222.42,0.016664019812834274,0.016637718255781975,214.14071428571427,194.9864,11.45662579885476
2020-12-10,2020,12,10,Thursday,49,2020-49,240.0,245.18,239.51,244.4,2541700,223.87,0.006506753036455093,0.0065191979138568,215.51785714285714,195.80199999999996,4.489077760514199
2020-12-11,2020,12,11,Friday,49,2020-49,240.81,241.2,237.1,239.99,2077300,219.83,-0.018044175158328568,-0.018046187519542567,216.68571428571428,196.58079999999998,-12.426488676445313
2020-12-14,2020,12,14,Monday,50,2020-50,243.28,243.5,237.39,237.79,1927800,217.82,-0.009167190550748439,-0.009143429013328541,217.35357142857143,197.29480000000004,-6.296106419982979
2020-12-15,2020,12,15,Tuesday,50,2020-50,239.5,243.61,237.19,242.43,2348000,222.07,0.019513135893234557,0.019511523276099618,217.7607142857143,198.05920000000003,13.435509455284487
2020-12-16,2020,12,16,Wednesday,50,2020-50,243.56,243.9,241.12,243.77,2400900,223.29,0.005527479425955217,0.005493763227811144,218.31714285714287,198.861,3.7829700299599507
2020-12-17,2020,12,17,Thursday,50,2020-50,245.0,245.93,243.0,244.43,2983600,223.9,0.002707375173153004,0.0027318733485601765,218.99142857142857,199.62919999999997,1.8811504199766997
2020-12-18,2020,12,18,Friday,50,2020-50,245.39,245.39,240.56,242.13,4088100,221.79,-0.009409712165251993,-0.009423849933005823,219.82857142857142,200.27540000000002,-6.4892024619716
2020-12-21,2020,12,21,Monday,51,2020-51,250.29,260.85,248.76,256.98,7408500,235.39,0.06133078431661221,0.06131926597231607,221.45785714285714,201.20159999999998,42.224052223094645
2020-12-22,2020,12,22,Tuesday,51,2020-51,256.86,257.7,249.8,250.09,3599800,229.08,-0.026811436092322283,-0.026806576320149378,222.27142857142854,201.8818,-18.458836069162544
2020-12-23,2020,12,23,Wednesday,51,2020-51,251.5,260.58,251.3,256.45,3376100,234.91,0.02543081470380093,0.025449624585297537,223.6442857142857,202.73899999999998,17.52444783068509
2020-12-24,2020,12,24,Thursday,51,2020-51,257.04,257.62,253.75,256.16,968100,234.64,-0.0011308274982378963,-0.0011493763569027093,224.7292857142857,203.58300000000003,-0.791453168075443
2020-12-28,2020,12,28,Monday,52,2020-52,257.81,262.65,257.0,259.59,2793400,237.78,0.013390072464258163,0.013382202523014142,226.11214285714283,204.53779999999998,9.214898600496662
2020-12-29,2020,12,29,Tuesday,52,2020-52,260.26,260.86,256.5,258.01,1430900,236.34,-0.006086469605063538,-0.006056018168054456,227.36642857142857,205.5074,-4.170135166121965
2020-12-30,2020,12,30,Wednesday,52,2020-52,258.81,260.65,257.83,259.45,1566500,237.66,0.005581277032030707,0.005585173902005636,228.45499999999998,206.5128,3.845914832376194
2020-12-31,2020,12,31,Thursday,52,2020-52,258.8,263.93,258.0,263.71,2043100,241.56,0.016419116359174257,0.016409997475385074,229.71857142857144,207.55360000000002,11.299818733876135
2021-01-04,2021,1,4,Monday,01,2021-01,267.0,267.58,260.16,265.0,3572000,242.74,0.004891810517559936,0.0048849147209804045,231.355,208.71120000000002,3.3637208634748075
2021-01-05,2021,1,5,Tuesday,01,2021-01,263.88,273.5,262.57,270.93,4207100,248.17,0.022377034212262448,0.02236961357831424,233.52285714285716,209.93200000000002,15.403572057885018
2021-01-06,2021,1,6,Wednesday,01,2021-01,276.29,288.38,273.1,285.55,6383500,261.56,0.0539626293710902,0.053954950235725496,236.34357142857144,211.4272,37.15303176454017
2021-01-07,2021,1,7,Thursday,01,2021-01,287.77,295.89,286.68,291.65,4009700,267.15,0.021362259083341106,0.02137176938369767,239.47642857142858,213.1052,14.716462962302828
2021-01-08,2021,1,8,Friday,01,2021-01,292.0,292.28,285.06,290.08,2800800,265.71,-0.005383136676656797,-0.005390230207748425,242.46285714285713,214.854,-3.7116778581339442
2021-01-11,2021,1,11,Monday,02,2021-02,286.8,295.0,284.2,293.83,2649700,269.15,0.012927592892057804,0.012946445372774784,245.84571428571425,216.77920000000003,8.914839029062778
2021-01-12,2021,1,12,Tuesday,02,2021-02,297.14,303.98,296.02,302.21,4814400,276.82,0.028519841227996556,0.028497120564740852,248.805,218.85479999999998,19.622933964615328
2021-01-13,2021,1,13,Wednesday,02,2021-02,300.08,303.72,299.1,302.94,2413800,277.49,0.0024153982243129146,0.002420345350769404,252.26285714285717,220.96020000000001,1.6666342440392323
2021-01-14,2021,1,14,Thursday,02,2021-02,304.05,309.41,303.54,307.87,3192200,282.01,0.016274165341270352,0.01628887527478451,255.62714285714284,223.13479999999998,11.216414765442407
2021-01-15,2021,1,15,Friday,02,2021-02,301.19,304.86,296.88,301.01,3863700,275.72,-0.022282132490525464,-0.022304173610864786,258.56142857142856,225.0428,-15.358510517123737
2021-01-19,2021,1,19,Tuesday,03,2021-03,305.0,306.6,293.8,294.2,6727800,269.49,-0.022623919045050678,-0.022595386624111535,260.8264285714286,226.82719999999998,-15.559037925343642
2021-01-20,2021,1,20,Wednesday,03,2021-03,295.82,297.45,287.48,290.47,4792600,266.07,-0.012678605907109897,-0.012690637871535126,262.95,228.4506,-8.73869162872894
2021-01-21,2021,1,21,Thursday,03,2021-03,290.45,292.74,288.53,289.37,2516000,265.06,-0.003786967290338117,-0.0037959935355357244,264.9071428571429,230.0848,-2.6138967376966487
